1751973830,7028ba351e799c1ae33f82315791893b,PennController,66,0,practice,NULL,PennController,65,_Header_,Start,1751973478786,5edceace34669404354ab615,Dissimilar,summer,winter,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,66,0,practice,NULL,PennController,65,_Header_,End,1751973478786,5edceace34669404354ab615,Dissimilar,summer,winter,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,66,0,practice,NULL,Scale,slider,Choice,17,1751973481728,5edceace34669404354ab615,Dissimilar,summer,winter,625
1751973830,7028ba351e799c1ae33f82315791893b,PennController,66,0,practice,NULL,PennController,65,_Trial_,End,1751973483134,5edceace34669404354ab615,Dissimilar,summer,winter,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,67,0,practice,NULL,PennController,66,_Trial_,Start,1751973483137,5edceace34669404354ab615,Dissimilar,plant,building,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,67,0,practice,NULL,PennController,66,_Header_,Start,1751973483137,5edceace34669404354ab615,Dissimilar,plant,building,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,67,0,practice,NULL,PennController,66,_Header_,End,1751973483137,5edceace34669404354ab615,Dissimilar,plant,building,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,67,0,practice,NULL,Scale,slider,Choice,0,1751973486339,5edceace34669404354ab615,Dissimilar,plant,building,451
1751973830,7028ba351e799c1ae33f82315791893b,PennController,67,0,practice,NULL,PennController,66,_Trial_,End,1751973490959,5edceace34669404354ab615,Dissimilar,plant,building,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,60,0,practice,NULL,PennController,59,_Trial_,Start,1751973490962,5edceace34669404354ab615,Similar,disagree,dispute,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,60,0,practice,NULL,PennController,59,_Header_,Start,1751973490962,5edceace34669404354ab615,Similar,disagree,dispute,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,60,0,practice,NULL,PennController,59,_Header_,End,1751973490962,5edceace34669404354ab615,Similar,disagree,dispute,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,60,0,practice,NULL,Scale,slider,Choice,99,1751973493887,5edceace34669404354ab615,Similar,disagree,dispute,412
1751973830,7028ba351e799c1ae33f82315791893b,PennController,60,0,practice,NULL,PennController,59,_Trial_,End,1751973495397,5edceace34669404354ab615,Similar,disagree,dispute,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,64,0,practice,NULL,PennController,63,_Trial_,Start,1751973495400,5edceace34669404354ab615,Dissimilar,obstruct,help,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,64,0,practice,NULL,PennController,63,_Header_,Start,1751973495400,5edceace34669404354ab615,Dissimilar,obstruct,help,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,64,0,practice,NULL,PennController,63,_Header_,End,1751973495400,5edceace34669404354ab615,Dissimilar,obstruct,help,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,64,0,practice,NULL,Scale,slider,Choice,0,1751973500828,5edceace34669404354ab615,Dissimilar,obstruct,help,351
1751973830,7028ba351e799c1ae33f82315791893b,PennController,64,0,practice,NULL,PennController,63,_Trial_,End,1751973502824,5edceace34669404354ab615,Dissimilar,obstruct,help,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,63,0,practice,NULL,PennController,62,_Trial_,Start,1751973502827,5edceace34669404354ab615,Similar,couch,sofa,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,63,0,practice,NULL,PennController,62,_Header_,Start,1751973502827,5edceace34669404354ab615,Similar,couch,sofa,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,63,0,practice,NULL,PennController,62,_Header_,End,1751973502828,5edceace34669404354ab615,Similar,couch,sofa,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,63,0,practice,NULL,Scale,slider,Choice,99,1751973505469,5edceace34669404354ab615,Similar,couch,sofa,296
1751973830,7028ba351e799c1ae33f82315791893b,PennController,63,0,practice,NULL,PennController,62,_Trial_,End,1751973506876,5edceace34669404354ab615,Similar,couch,sofa,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,62,0,practice,NULL,PennController,61,_Trial_,Start,1751973506879,5edceace34669404354ab615,Similar,cup,mug,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,62,0,practice,NULL,PennController,61,_Header_,Start,1751973506879,5edceace34669404354ab615,Similar,cup,mug,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,62,0,practice,NULL,PennController,61,_Header_,End,1751973506879,5edceace34669404354ab615,Similar,cup,mug,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,62,0,practice,NULL,Scale,slider,Choice,99,1751973509362,5edceace34669404354ab615,Similar,cup,mug,335
1751973830,7028ba351e799c1ae33f82315791893b,PennController,62,0,practice,NULL,PennController,61,_Trial_,End,1751973510775,5edceace34669404354ab615,Similar,cup,mug,NULL
# 14. Comments.
1751973830,7028ba351e799c1ae33f82315791893b,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,Start,1751973510778,5edceace34669404354ab615,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,Start,1751973510778,5edceace34669404354ab615,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,End,1751973510778,5edceace34669404354ab615,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,End,1751973515891,5edceace34669404354ab615,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751973830,7028ba351e799c1ae33f82315791893b,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751973515894,5edceace34669404354ab615,ValenceMatchingOnly,disloyal,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751973515894,5edceace34669404354ab615,ValenceMatchingOnly,disloyal,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751973515894,5edceace34669404354ab615,ValenceMatchingOnly,disloyal,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751973519694,5edceace34669404354ab615,ValenceMatchingOnly,disloyal,toothless,350
1751973830,7028ba351e799c1ae33f82315791893b,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751973521113,5edceace34669404354ab615,ValenceMatchingOnly,disloyal,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751973521116,5edceace34669404354ab615,ConceptualMatchingOnly,sexist,mindful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751973521116,5edceace34669404354ab615,ConceptualMatchingOnly,sexist,mindful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751973521116,5edceace34669404354ab615,ConceptualMatchingOnly,sexist,mindful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751973523761,5edceace34669404354ab615,ConceptualMatchingOnly,sexist,mindful,304
1751973830,7028ba351e799c1ae33f82315791893b,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751973525417,5edceace34669404354ab615,ConceptualMatchingOnly,sexist,mindful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1751973525420,5edceace34669404354ab615,SelfPair,female,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1751973525420,5edceace34669404354ab615,SelfPair,female,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,34,0,test,NULL,PennController,39,_Header_,End,1751973525420,5edceace34669404354ab615,SelfPair,female,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,34,0,test,NULL,Scale,slider,Choice,99,1751973527993,5edceace34669404354ab615,SelfPair,female,female,290
1751973830,7028ba351e799c1ae33f82315791893b,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1751973529596,5edceace34669404354ab615,SelfPair,female,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751973529599,5edceace34669404354ab615,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751973529599,5edceace34669404354ab615,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751973529599,5edceace34669404354ab615,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,3,0,test,NULL,Scale,slider,Choice,0,1751973532177,5edceace34669404354ab615,ConceptualMatchingOnly,disloyal,sensible,343
1751973830,7028ba351e799c1ae33f82315791893b,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751973533839,5edceace34669404354ab615,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751973533841,5edceace34669404354ab615,MaxMismatch,worthless,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751973533841,5edceace34669404354ab615,MaxMismatch,worthless,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751973533841,5edceace34669404354ab615,MaxMismatch,worthless,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751973536463,5edceace34669404354ab615,MaxMismatch,worthless,handmade,552
1751973830,7028ba351e799c1ae33f82315791893b,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751973537670,5edceace34669404354ab615,MaxMismatch,worthless,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751973537673,5edceace34669404354ab615,MaxMatch,human,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751973537673,5edceace34669404354ab615,MaxMatch,human,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751973537673,5edceace34669404354ab615,MaxMatch,human,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,18,0,test,NULL,Scale,slider,Choice,23,1751973541988,5edceace34669404354ab615,MaxMatch,human,pregnant,1974
1751973830,7028ba351e799c1ae33f82315791893b,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751973543584,5edceace34669404354ab615,MaxMatch,human,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751973543587,5edceace34669404354ab615,SelfPair,worthless,worthless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751973543587,5edceace34669404354ab615,SelfPair,worthless,worthless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751973543588,5edceace34669404354ab615,SelfPair,worthless,worthless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751973546178,5edceace34669404354ab615,SelfPair,worthless,worthless,318
1751973830,7028ba351e799c1ae33f82315791893b,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751973547520,5edceace34669404354ab615,SelfPair,worthless,worthless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751973547522,5edceace34669404354ab615,MaxMismatch,sexist,newborn,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751973547522,5edceace34669404354ab615,MaxMismatch,sexist,newborn,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751973547522,5edceace34669404354ab615,MaxMismatch,sexist,newborn,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,27,0,test,NULL,Scale,slider,Choice,0,1751973549897,5edceace34669404354ab615,MaxMismatch,sexist,newborn,321
1751973830,7028ba351e799c1ae33f82315791893b,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751973552072,5edceace34669404354ab615,MaxMismatch,sexist,newborn,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751973552075,5edceace34669404354ab615,ValenceMatchingOnly,orange,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751973552075,5edceace34669404354ab615,ValenceMatchingOnly,orange,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751973552075,5edceace34669404354ab615,ValenceMatchingOnly,orange,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751973554790,5edceace34669404354ab615,ValenceMatchingOnly,orange,divine,335
1751973830,7028ba351e799c1ae33f82315791893b,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751973556287,5edceace34669404354ab615,ValenceMatchingOnly,orange,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751973556290,5edceace34669404354ab615,MaxMatch,lovable,possible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751973556290,5edceace34669404354ab615,MaxMatch,lovable,possible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751973556290,5edceace34669404354ab615,MaxMatch,lovable,possible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,13,0,test,NULL,Scale,slider,Choice,0,1751973559437,5edceace34669404354ab615,MaxMatch,lovable,possible,312
1751973830,7028ba351e799c1ae33f82315791893b,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751973560842,5edceace34669404354ab615,MaxMatch,lovable,possible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751973560845,5edceace34669404354ab615,ValenceMatchingOnly,female,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751973560845,5edceace34669404354ab615,ValenceMatchingOnly,female,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751973560845,5edceace34669404354ab615,ValenceMatchingOnly,female,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,46,0,test,NULL,Scale,slider,Choice,0,1751973568823,5edceace34669404354ab615,ValenceMatchingOnly,female,helpful,5137
1751973830,7028ba351e799c1ae33f82315791893b,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751973570175,5edceace34669404354ab615,ValenceMatchingOnly,female,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751973570178,5edceace34669404354ab615,MaxMatch,headless,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751973570179,5edceace34669404354ab615,MaxMatch,headless,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751973570179,5edceace34669404354ab615,MaxMatch,headless,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,17,0,test,NULL,Scale,slider,Choice,0,1751973572639,5edceace34669404354ab615,MaxMatch,headless,freezing,366
1751973830,7028ba351e799c1ae33f82315791893b,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751973574111,5edceace34669404354ab615,MaxMatch,headless,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751973574113,5edceace34669404354ab615,ConceptualMatchingOnly,crappy,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751973574113,5edceace34669404354ab615,ConceptualMatchingOnly,crappy,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751973574114,5edceace34669404354ab615,ConceptualMatchingOnly,crappy,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,7,0,test,NULL,Scale,slider,Choice,15,1751973584875,5edceace34669404354ab615,ConceptualMatchingOnly,crappy,divine,1944
1751973830,7028ba351e799c1ae33f82315791893b,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751973586281,5edceace34669404354ab615,ConceptualMatchingOnly,crappy,divine,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751973586283,5edceace34669404354ab615,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751973586283,5edceace34669404354ab615,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751973586284,5edceace34669404354ab615,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751973590500,5edceace34669404354ab615,ValenceMatchingOnly,soulless,wrinkled,309
1751973830,7028ba351e799c1ae33f82315791893b,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751973591744,5edceace34669404354ab615,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751973591747,5edceace34669404354ab615,MaxMismatch,helpful,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751973591747,5edceace34669404354ab615,MaxMismatch,helpful,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751973591747,5edceace34669404354ab615,MaxMismatch,helpful,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751973594628,5edceace34669404354ab615,MaxMismatch,helpful,toothless,302
1751973830,7028ba351e799c1ae33f82315791893b,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751973596007,5edceace34669404354ab615,MaxMismatch,helpful,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751973596009,5edceace34669404354ab615,ConceptualMatchingOnly,sinful,thankful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751973596009,5edceace34669404354ab615,ConceptualMatchingOnly,sinful,thankful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751973596009,5edceace34669404354ab615,ConceptualMatchingOnly,sinful,thankful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751973599617,5edceace34669404354ab615,ConceptualMatchingOnly,sinful,thankful,298
1751973830,7028ba351e799c1ae33f82315791893b,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751973601208,5edceace34669404354ab615,ConceptualMatchingOnly,sinful,thankful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751973601210,5edceace34669404354ab615,MaxMismatch,soulless,blooming,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751973601210,5edceace34669404354ab615,MaxMismatch,soulless,blooming,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751973601211,5edceace34669404354ab615,MaxMismatch,soulless,blooming,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751973606444,5edceace34669404354ab615,MaxMismatch,soulless,blooming,633
1751973830,7028ba351e799c1ae33f82315791893b,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751973608703,5edceace34669404354ab615,MaxMismatch,soulless,blooming,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751973608706,5edceace34669404354ab615,SelfPair,hairy,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751973608706,5edceace34669404354ab615,SelfPair,hairy,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751973608706,5edceace34669404354ab615,SelfPair,hairy,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751973611525,5edceace34669404354ab615,SelfPair,hairy,hairy,350
1751973830,7028ba351e799c1ae33f82315791893b,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751973613116,5edceace34669404354ab615,SelfPair,hairy,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751973613119,5edceace34669404354ab615,MaxMatch,newborn,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751973613119,5edceace34669404354ab615,MaxMatch,newborn,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751973613120,5edceace34669404354ab615,MaxMatch,newborn,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751973616019,5edceace34669404354ab615,MaxMatch,newborn,handmade,787
1751973830,7028ba351e799c1ae33f82315791893b,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751973617415,5edceace34669404354ab615,MaxMatch,newborn,handmade,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751973617418,5edceace34669404354ab615,MaxMatch,sexist,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751973617418,5edceace34669404354ab615,MaxMatch,sexist,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751973617418,5edceace34669404354ab615,MaxMatch,sexist,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751973619862,5edceace34669404354ab615,MaxMatch,sexist,disloyal,305
1751973830,7028ba351e799c1ae33f82315791893b,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751973621273,5edceace34669404354ab615,MaxMatch,sexist,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751973621276,5edceace34669404354ab615,SelfPair,sexist,sexist,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751973621276,5edceace34669404354ab615,SelfPair,sexist,sexist,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751973621276,5edceace34669404354ab615,SelfPair,sexist,sexist,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751973623696,5edceace34669404354ab615,SelfPair,sexist,sexist,296
1751973830,7028ba351e799c1ae33f82315791893b,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751973625212,5edceace34669404354ab615,SelfPair,sexist,sexist,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751973625215,5edceace34669404354ab615,ConceptualMatchingOnly,blooming,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751973625215,5edceace34669404354ab615,ConceptualMatchingOnly,blooming,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751973625215,5edceace34669404354ab615,ConceptualMatchingOnly,blooming,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751973627904,5edceace34669404354ab615,ConceptualMatchingOnly,blooming,freezing,320
1751973830,7028ba351e799c1ae33f82315791893b,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751973629433,5edceace34669404354ab615,ConceptualMatchingOnly,blooming,freezing,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751973629436,5edceace34669404354ab615,ConceptualMatchingOnly,soulless,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751973629436,5edceace34669404354ab615,ConceptualMatchingOnly,soulless,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751973629436,5edceace34669404354ab615,ConceptualMatchingOnly,soulless,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751973631963,5edceace34669404354ab615,ConceptualMatchingOnly,soulless,honest,329
1751973830,7028ba351e799c1ae33f82315791893b,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751973633294,5edceace34669404354ab615,ConceptualMatchingOnly,soulless,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751973633297,5edceace34669404354ab615,MaxMatch,evil,soulless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751973633297,5edceace34669404354ab615,MaxMatch,evil,soulless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751973633297,5edceace34669404354ab615,MaxMatch,evil,soulless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,15,0,test,NULL,Scale,slider,Choice,83,1751973640817,5edceace34669404354ab615,MaxMatch,evil,soulless,5086
1751973830,7028ba351e799c1ae33f82315791893b,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751973642127,5edceace34669404354ab615,MaxMatch,evil,soulless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751973642130,5edceace34669404354ab615,MaxMismatch,lovable,thorny,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751973642130,5edceace34669404354ab615,MaxMismatch,lovable,thorny,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751973642130,5edceace34669404354ab615,MaxMismatch,lovable,thorny,NULL
