1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,59,0,practice,NULL,PennController,58,_Trial_,Start,1751622317696,67ca186a24b457bfdaaf46cb,Similar,cat,feline,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,59,0,practice,NULL,PennController,58,_Header_,Start,1751622317696,67ca186a24b457bfdaaf46cb,Similar,cat,feline,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,59,0,practice,NULL,PennController,58,_Header_,End,1751622317696,67ca186a24b457bfdaaf46cb,Similar,cat,feline,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,59,0,practice,NULL,Scale,slider,Choice,99,1751622435295,67ca186a24b457bfdaaf46cb,Similar,cat,feline,216
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,59,0,practice,NULL,PennController,58,_Trial_,End,1751622436305,67ca186a24b457bfdaaf46cb,Similar,cat,feline,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,65,0,practice,NULL,PennController,64,_Trial_,Start,1751622436306,67ca186a24b457bfdaaf46cb,Dissimilar,smooth,rough,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,65,0,practice,NULL,PennController,64,_Header_,Start,1751622436306,67ca186a24b457bfdaaf46cb,Dissimilar,smooth,rough,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,65,0,practice,NULL,PennController,64,_Header_,End,1751622436306,67ca186a24b457bfdaaf46cb,Dissimilar,smooth,rough,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,65,0,practice,NULL,Scale,slider,Choice,0,1751622442868,67ca186a24b457bfdaaf46cb,Dissimilar,smooth,rough,221
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,65,0,practice,NULL,PennController,64,_Trial_,End,1751622443932,67ca186a24b457bfdaaf46cb,Dissimilar,smooth,rough,NULL
# 14. Comments.
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,Start,1751622443933,67ca186a24b457bfdaaf46cb,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,Start,1751622443933,67ca186a24b457bfdaaf46cb,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,End,1751622443933,67ca186a24b457bfdaaf46cb,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,End,1751622450574,67ca186a24b457bfdaaf46cb,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751622450576,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751622450576,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751622450576,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751622488880,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,tapeworm,comedian,218
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751622490162,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751622490164,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,smallpox,award,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751622490164,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,smallpox,award,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751622490165,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,smallpox,award,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751622494132,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,smallpox,award,220
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751622495231,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,smallpox,award,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751622495233,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,flood,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751622495233,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,flood,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751622495233,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,flood,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751622499481,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,flood,sandwich,1408
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751622500975,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,flood,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751622500976,67ca186a24b457bfdaaf46cb,MaxMatch,award,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751622500976,67ca186a24b457bfdaaf46cb,MaxMatch,award,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751622500976,67ca186a24b457bfdaaf46cb,MaxMatch,award,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,18,0,test,NULL,Scale,slider,Choice,0,1751622505352,67ca186a24b457bfdaaf46cb,MaxMatch,award,sandwich,215
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751622506307,67ca186a24b457bfdaaf46cb,MaxMatch,award,sandwich,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751622506309,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751622506309,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751622506309,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751622514778,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,dictator,chipmunk,223
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751622515780,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751622515782,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,intruder,sibling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751622515782,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,intruder,sibling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751622515782,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,intruder,sibling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,9,0,test,NULL,Scale,slider,Choice,0,1751622520542,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,intruder,sibling,213
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751622521566,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,intruder,sibling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751622521567,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,corpse,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751622521567,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,corpse,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751622521567,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,corpse,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751622524583,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,corpse,slave,220
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751622525520,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,corpse,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751622525523,67ca186a24b457bfdaaf46cb,MaxMatch,puppy,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751622525523,67ca186a24b457bfdaaf46cb,MaxMatch,puppy,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751622525524,67ca186a24b457bfdaaf46cb,MaxMatch,puppy,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,17,0,test,NULL,Scale,slider,Choice,0,1751622561990,67ca186a24b457bfdaaf46cb,MaxMatch,puppy,chipmunk,212
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751622563023,67ca186a24b457bfdaaf46cb,MaxMatch,puppy,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751622563025,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,pizza,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751622563025,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,pizza,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751622563025,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,pizza,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,46,0,test,NULL,Scale,slider,Choice,0,1751622566045,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,pizza,chipmunk,218
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751622567069,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,pizza,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751622567070,67ca186a24b457bfdaaf46cb,MaxMatch,laughter,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751622567070,67ca186a24b457bfdaaf46cb,MaxMatch,laughter,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751622567070,67ca186a24b457bfdaaf46cb,MaxMatch,laughter,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751622586969,67ca186a24b457bfdaaf46cb,MaxMatch,laughter,meadow,217
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751622587942,67ca186a24b457bfdaaf46cb,MaxMatch,laughter,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751622587943,67ca186a24b457bfdaaf46cb,MaxMatch,poison,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751622587943,67ca186a24b457bfdaaf46cb,MaxMatch,poison,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751622587943,67ca186a24b457bfdaaf46cb,MaxMatch,poison,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,22,0,test,NULL,Scale,slider,Choice,99,1751622602131,67ca186a24b457bfdaaf46cb,MaxMatch,poison,corpse,221
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751622603303,67ca186a24b457bfdaaf46cb,MaxMatch,poison,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751622603306,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,doughnut,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751622603306,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,doughnut,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751622603306,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,doughnut,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,52,0,test,NULL,Scale,slider,Choice,1,1751622606180,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,doughnut,husband,222
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751622607532,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,doughnut,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751622607534,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,corpse,feast,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751622607534,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,corpse,feast,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751622607534,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,corpse,feast,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,3,0,test,NULL,Scale,slider,Choice,99,1751622610772,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,corpse,feast,221
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751622611863,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,corpse,feast,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751622611865,67ca186a24b457bfdaaf46cb,MaxMismatch,excrement,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751622611865,67ca186a24b457bfdaaf46cb,MaxMismatch,excrement,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751622611866,67ca186a24b457bfdaaf46cb,MaxMismatch,excrement,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751622634053,67ca186a24b457bfdaaf46cb,MaxMismatch,excrement,princess,221
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751622635162,67ca186a24b457bfdaaf46cb,MaxMismatch,excrement,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751622635163,67ca186a24b457bfdaaf46cb,MaxMismatch,feast,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751622635163,67ca186a24b457bfdaaf46cb,MaxMismatch,feast,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751622635163,67ca186a24b457bfdaaf46cb,MaxMismatch,feast,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751622638580,67ca186a24b457bfdaaf46cb,MaxMismatch,feast,tapeworm,214
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751622640073,67ca186a24b457bfdaaf46cb,MaxMismatch,feast,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751622640074,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,dollar,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751622640074,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,dollar,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751622640074,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,dollar,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,48,0,test,NULL,Scale,slider,Choice,0,1751622654576,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,dollar,princess,217
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,48,0,test,NULL,PennController,53,_Trial_,End,1751622660330,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,dollar,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751622660332,67ca186a24b457bfdaaf46cb,MaxMismatch,wiretap,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751622660332,67ca186a24b457bfdaaf46cb,MaxMismatch,wiretap,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751622660332,67ca186a24b457bfdaaf46cb,MaxMismatch,wiretap,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751622673976,67ca186a24b457bfdaaf46cb,MaxMismatch,wiretap,chipmunk,226
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751622675197,67ca186a24b457bfdaaf46cb,MaxMismatch,wiretap,chipmunk,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751622675199,67ca186a24b457bfdaaf46cb,MaxMatch,slave,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751622675199,67ca186a24b457bfdaaf46cb,MaxMatch,slave,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751622675199,67ca186a24b457bfdaaf46cb,MaxMatch,slave,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,14,0,test,NULL,Scale,slider,Choice,99,1751622689426,67ca186a24b457bfdaaf46cb,MaxMatch,slave,widow,213
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751622690316,67ca186a24b457bfdaaf46cb,MaxMatch,slave,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751622690318,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751622690318,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751622690318,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751622708364,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,cocaine,tapeworm,216
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751622709453,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751622709454,67ca186a24b457bfdaaf46cb,MaxMatch,wiretap,cocaine,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751622709454,67ca186a24b457bfdaaf46cb,MaxMatch,wiretap,cocaine,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751622709455,67ca186a24b457bfdaaf46cb,MaxMatch,wiretap,cocaine,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,15,0,test,NULL,Scale,slider,Choice,76,1751622735086,67ca186a24b457bfdaaf46cb,MaxMatch,wiretap,cocaine,609
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751622736961,67ca186a24b457bfdaaf46cb,MaxMatch,wiretap,cocaine,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751622736962,67ca186a24b457bfdaaf46cb,MaxMatch,feast,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751622736962,67ca186a24b457bfdaaf46cb,MaxMatch,feast,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751622736962,67ca186a24b457bfdaaf46cb,MaxMatch,feast,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,19,0,test,NULL,Scale,slider,Choice,99,1751622739908,67ca186a24b457bfdaaf46cb,MaxMatch,feast,doughnut,215
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751622740968,67ca186a24b457bfdaaf46cb,MaxMatch,feast,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751622740969,67ca186a24b457bfdaaf46cb,MaxMismatch,sunshine,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751622740969,67ca186a24b457bfdaaf46cb,MaxMismatch,sunshine,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751622740969,67ca186a24b457bfdaaf46cb,MaxMismatch,sunshine,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,28,0,test,NULL,Scale,slider,Choice,0,1751622761109,67ca186a24b457bfdaaf46cb,MaxMismatch,sunshine,inmate,217
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751622762140,67ca186a24b457bfdaaf46cb,MaxMismatch,sunshine,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751622762141,67ca186a24b457bfdaaf46cb,SelfPair,meadow,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751622762141,67ca186a24b457bfdaaf46cb,SelfPair,meadow,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751622762141,67ca186a24b457bfdaaf46cb,SelfPair,meadow,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751622766256,67ca186a24b457bfdaaf46cb,SelfPair,meadow,meadow,220
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751622767470,67ca186a24b457bfdaaf46cb,SelfPair,meadow,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751622767471,67ca186a24b457bfdaaf46cb,SelfPair,slave,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751622767471,67ca186a24b457bfdaaf46cb,SelfPair,slave,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751622767471,67ca186a24b457bfdaaf46cb,SelfPair,slave,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,38,0,test,NULL,Scale,slider,Choice,99,1751622770745,67ca186a24b457bfdaaf46cb,SelfPair,slave,slave,1594
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1751622771972,67ca186a24b457bfdaaf46cb,SelfPair,slave,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751622771974,67ca186a24b457bfdaaf46cb,SelfPair,bunny,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751622771974,67ca186a24b457bfdaaf46cb,SelfPair,bunny,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751622771974,67ca186a24b457bfdaaf46cb,SelfPair,bunny,bunny,NULL
