1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751283240208,undefined,MaxMismatch,hug,dismay,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751283243445,undefined,MaxMismatch,hug,dismay,115
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751283244065,undefined,MaxMismatch,hug,dismay,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751283244066,undefined,MaxMismatch,twinkle,displease,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751283244066,undefined,MaxMismatch,twinkle,displease,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751283244066,undefined,MaxMismatch,twinkle,displease,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751283245575,undefined,MaxMismatch,twinkle,displease,108
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751283246317,undefined,MaxMismatch,twinkle,displease,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751283246318,undefined,MaxMismatch,reassure,stain,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751283246318,undefined,MaxMismatch,reassure,stain,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751283246318,undefined,MaxMismatch,reassure,stain,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751283248231,undefined,MaxMismatch,reassure,stain,80
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751283248911,undefined,MaxMismatch,reassure,stain,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751283248912,undefined,SelfPair,cherish,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751283248912,undefined,SelfPair,cherish,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751283248912,undefined,SelfPair,cherish,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751283252458,undefined,SelfPair,cherish,cherish,147
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751283253063,undefined,SelfPair,cherish,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751283253064,undefined,SelfPair,twinkle,twinkle,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751283253064,undefined,SelfPair,twinkle,twinkle,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751283253064,undefined,SelfPair,twinkle,twinkle,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751283256088,undefined,SelfPair,twinkle,twinkle,114
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751283256756,undefined,SelfPair,twinkle,twinkle,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751283256756,undefined,ValenceMatchingOnly,caress,admire,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751283256756,undefined,ValenceMatchingOnly,caress,admire,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751283256756,undefined,ValenceMatchingOnly,caress,admire,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,44,0,test,NULL,Scale,slider,Choice,60,1751283259774,undefined,ValenceMatchingOnly,caress,admire,109
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751283260767,undefined,ValenceMatchingOnly,caress,admire,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751283260768,undefined,MaxMismatch,repair,criticize,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751283260768,undefined,MaxMismatch,repair,criticize,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751283260768,undefined,MaxMismatch,repair,criticize,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751283262339,undefined,MaxMismatch,repair,criticize,107
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751283262983,undefined,MaxMismatch,repair,criticize,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751283262984,undefined,SelfPair,dread,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751283262984,undefined,SelfPair,dread,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751283262984,undefined,SelfPair,dread,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751283264569,undefined,SelfPair,dread,dread,108
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751283265305,undefined,SelfPair,dread,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751283265306,undefined,MaxMatch,repair,caress,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751283265306,undefined,MaxMatch,repair,caress,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751283265306,undefined,MaxMatch,repair,caress,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,15,0,test,NULL,Scale,slider,Choice,0,1751283268829,undefined,MaxMatch,repair,caress,115
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751283269550,undefined,MaxMatch,repair,caress,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751283269550,undefined,MaxMismatch,caress,embarrass,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751283269550,undefined,MaxMismatch,caress,embarrass,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751283269550,undefined,MaxMismatch,caress,embarrass,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751283273027,undefined,MaxMismatch,caress,embarrass,112
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751283274473,undefined,MaxMismatch,caress,embarrass,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751283274474,undefined,MaxMatch,like,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751283274474,undefined,MaxMatch,like,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751283274474,undefined,MaxMatch,like,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,16,0,test,NULL,Scale,slider,Choice,83,1751283278571,undefined,MaxMatch,like,cherish,140
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751283279431,undefined,MaxMatch,like,cherish,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751283279432,undefined,ConceptualMatchingOnly,sculpt,corrode,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751283279432,undefined,ConceptualMatchingOnly,sculpt,corrode,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751283279432,undefined,ConceptualMatchingOnly,sculpt,corrode,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,7,0,test,NULL,Scale,slider,Choice,0,1751283281157,undefined,ConceptualMatchingOnly,sculpt,corrode,139
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751283282233,undefined,ConceptualMatchingOnly,sculpt,corrode,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751283282234,undefined,ConceptualMatchingOnly,twinkle,delete,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751283282234,undefined,ConceptualMatchingOnly,twinkle,delete,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751283282234,undefined,ConceptualMatchingOnly,twinkle,delete,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751283283804,undefined,ConceptualMatchingOnly,twinkle,delete,123
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751283284503,undefined,ConceptualMatchingOnly,twinkle,delete,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751283284504,undefined,ValenceMatchingOnly,hit,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751283284504,undefined,ValenceMatchingOnly,hit,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751283284504,undefined,ValenceMatchingOnly,hit,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751283285919,undefined,ValenceMatchingOnly,hit,dread,91
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751283286477,undefined,ValenceMatchingOnly,hit,dread,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751283286478,undefined,ValenceMatchingOnly,slaughter,offend,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751283286478,undefined,ValenceMatchingOnly,slaughter,offend,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751283286478,undefined,ValenceMatchingOnly,slaughter,offend,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751283288194,undefined,ValenceMatchingOnly,slaughter,offend,106
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751283288783,undefined,ValenceMatchingOnly,slaughter,offend,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751283288784,undefined,SelfPair,clean,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751283288784,undefined,SelfPair,clean,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751283288784,undefined,SelfPair,clean,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751283289874,undefined,SelfPair,clean,clean,115
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751283291712,undefined,SelfPair,clean,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751283291712,undefined,MaxMatch,produce,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751283291712,undefined,MaxMatch,produce,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751283291712,undefined,MaxMatch,produce,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751283295375,undefined,MaxMatch,produce,clean,135
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751283296033,undefined,MaxMatch,produce,clean,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751283296034,undefined,MaxMismatch,adore,rust,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751283296034,undefined,MaxMismatch,adore,rust,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751283296034,undefined,MaxMismatch,adore,rust,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751283297837,undefined,MaxMismatch,adore,rust,108
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751283298533,undefined,MaxMismatch,adore,rust,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751283298534,undefined,SelfPair,dismay,dismay,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751283298534,undefined,SelfPair,dismay,dismay,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751283298534,undefined,SelfPair,dismay,dismay,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751283300957,undefined,SelfPair,dismay,dismay,123
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751283301739,undefined,SelfPair,dismay,dismay,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751283301739,undefined,MaxMismatch,produce,dishonor,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751283301739,undefined,MaxMismatch,produce,dishonor,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751283301739,undefined,MaxMismatch,produce,dishonor,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,27,0,test,NULL,Scale,slider,Choice,0,1751283304680,undefined,MaxMismatch,produce,dishonor,123
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751283306394,undefined,MaxMismatch,produce,dishonor,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751283306394,undefined,MaxMatch,reassure,respect,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751283306394,undefined,MaxMatch,reassure,respect,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751283306394,undefined,MaxMatch,reassure,respect,NULL
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,19,0,test,NULL,Scale,slider,Choice,63,1751283308987,undefined,MaxMatch,reassure,respect,99
1751283309,cd246d0b4d0a42edff2a0aa1e96a4f1c,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751283309707,undefined,MaxMatch,reassure,respect,NULL
#
# Results on Mon, 30 Jun 2025 11:36:22 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. Comments.
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,Start,1751283178686,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,55,0,instructions1,NULL,PennController,4,_Header_,Start,1751283178686,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,55,0,instructions1,NULL,PennController,4,_Header_,End,1751283178687,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,End,1751283182107,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,Start,1751283182116,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,56,0,instructions2,NULL,PennController,5,_Header_,Start,1751283182116,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,56,0,instructions2,NULL,PennController,5,_Header_,End,1751283182116,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,End,1751283187100,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,Start,1751283187101,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,Start,1751283187101,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,End,1751283187101,undefined,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,End,1751283188271,undefined,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,63,0,practice,NULL,PennController,62,_Trial_,Start,1751283188272,undefined,Similar,couch,sofa,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,63,0,practice,NULL,PennController,62,_Header_,Start,1751283188272,undefined,Similar,couch,sofa,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,63,0,practice,NULL,PennController,62,_Header_,End,1751283188272,undefined,Similar,couch,sofa,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,63,0,practice,NULL,Scale,slider,Choice,99,1751283189999,undefined,Similar,couch,sofa,373
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,63,0,practice,NULL,PennController,62,_Trial_,End,1751283192773,undefined,Similar,couch,sofa,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,60,0,practice,NULL,PennController,59,_Trial_,Start,1751283192773,undefined,Similar,disagree,dispute,NULL
1751283382,ba5dc99887ce7f3bf235068b9cd24785,PennController,60,0,practice,NULL,PennController,59,_Header_,Start,1751283192773,undefined,Similar,disagree,dispute,NULL
