1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751891914461,5700616b8a49c7000d0c73ad,SelfPair,envy,envy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751891915778,5700616b8a49c7000d0c73ad,SelfPair,envy,envy,331
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751891916511,5700616b8a49c7000d0c73ad,SelfPair,envy,envy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751891916511,5700616b8a49c7000d0c73ad,MaxMismatch,anxiety,chocolate,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751891916511,5700616b8a49c7000d0c73ad,MaxMismatch,anxiety,chocolate,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751891916511,5700616b8a49c7000d0c73ad,MaxMismatch,anxiety,chocolate,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751891917650,5700616b8a49c7000d0c73ad,MaxMismatch,anxiety,chocolate,289
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751891918205,5700616b8a49c7000d0c73ad,MaxMismatch,anxiety,chocolate,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751891918205,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,despair,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751891918205,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,despair,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751891918206,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,despair,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751891920023,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,despair,love,256
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751891920896,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,despair,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751891920896,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,lonliness,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751891920896,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,lonliness,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751891920896,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,lonliness,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,45,0,test,NULL,Scale,slider,Choice,16,1751891922329,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,lonliness,garbage,308
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751891922990,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,lonliness,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751891922990,5700616b8a49c7000d0c73ad,MaxMatch,love,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751891922990,5700616b8a49c7000d0c73ad,MaxMatch,love,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751891922990,5700616b8a49c7000d0c73ad,MaxMatch,love,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,14,0,test,NULL,Scale,slider,Choice,14,1751891924699,5700616b8a49c7000d0c73ad,MaxMatch,love,peace,308
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751891926488,5700616b8a49c7000d0c73ad,MaxMatch,love,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751891926489,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,laughter,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751891926489,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,laughter,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751891926489,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,laughter,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751891927492,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,laughter,love,204
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751891928216,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,laughter,love,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751891928217,5700616b8a49c7000d0c73ad,MaxMismatch,guilt,rain,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751891928217,5700616b8a49c7000d0c73ad,MaxMismatch,guilt,rain,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751891928217,5700616b8a49c7000d0c73ad,MaxMismatch,guilt,rain,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751891929474,5700616b8a49c7000d0c73ad,MaxMismatch,guilt,rain,336
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751891930139,5700616b8a49c7000d0c73ad,MaxMismatch,guilt,rain,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751891930139,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,resentment,inspiration,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751891930139,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,resentment,inspiration,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751891930139,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,resentment,inspiration,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,7,0,test,NULL,Scale,slider,Choice,0,1751891931902,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,resentment,inspiration,360
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751891932449,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,resentment,inspiration,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751891932449,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,hug,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751891932449,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,hug,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751891932449,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,hug,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751891933793,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,hug,stench,497
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751891934417,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,hug,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751891934417,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,music,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751891934417,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,music,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751891934417,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,music,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,46,0,test,NULL,Scale,slider,Choice,0,1751891935683,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,music,gratitude,520
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751891936473,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,music,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751891936474,5700616b8a49c7000d0c73ad,MaxMatch,grief,envy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751891936474,5700616b8a49c7000d0c73ad,MaxMatch,grief,envy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751891936474,5700616b8a49c7000d0c73ad,MaxMatch,grief,envy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,22,0,test,NULL,Scale,slider,Choice,11,1751891938435,5700616b8a49c7000d0c73ad,MaxMatch,grief,envy,916
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751891938980,5700616b8a49c7000d0c73ad,MaxMatch,grief,envy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751891938980,5700616b8a49c7000d0c73ad,MaxMatch,rot,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751891938980,5700616b8a49c7000d0c73ad,MaxMatch,rot,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751891938980,5700616b8a49c7000d0c73ad,MaxMatch,rot,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,17,0,test,NULL,Scale,slider,Choice,90,1751891943566,5700616b8a49c7000d0c73ad,MaxMatch,rot,stench,3323
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751891944092,5700616b8a49c7000d0c73ad,MaxMatch,rot,stench,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1751891944093,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,flowers,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1751891944093,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,flowers,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,43,0,test,NULL,PennController,48,_Header_,End,1751891944093,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,flowers,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,43,0,test,NULL,Scale,slider,Choice,5,1751891945376,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,flowers,peace,402
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751891945974,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,flowers,peace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751891945975,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,envy,smoke,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751891945975,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,envy,smoke,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751891945975,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,envy,smoke,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751891947042,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,envy,smoke,250
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751891947623,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,envy,smoke,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751891947623,5700616b8a49c7000d0c73ad,MaxMismatch,lonliness,fireplace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751891947623,5700616b8a49c7000d0c73ad,MaxMismatch,lonliness,fireplace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751891947623,5700616b8a49c7000d0c73ad,MaxMismatch,lonliness,fireplace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751891948762,5700616b8a49c7000d0c73ad,MaxMismatch,lonliness,fireplace,286
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751891949377,5700616b8a49c7000d0c73ad,MaxMismatch,lonliness,fireplace,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751891949377,5700616b8a49c7000d0c73ad,MaxMismatch,hope,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751891949377,5700616b8a49c7000d0c73ad,MaxMismatch,hope,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751891949377,5700616b8a49c7000d0c73ad,MaxMismatch,hope,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,28,0,test,NULL,Scale,slider,Choice,0,1751891950508,5700616b8a49c7000d0c73ad,MaxMismatch,hope,garbage,244
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751891951097,5700616b8a49c7000d0c73ad,MaxMismatch,hope,garbage,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751891951097,5700616b8a49c7000d0c73ad,SelfPair,lonliness,lonliness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751891951097,5700616b8a49c7000d0c73ad,SelfPair,lonliness,lonliness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751891951097,5700616b8a49c7000d0c73ad,SelfPair,lonliness,lonliness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751891952095,5700616b8a49c7000d0c73ad,SelfPair,lonliness,lonliness,254
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751891952629,5700616b8a49c7000d0c73ad,SelfPair,lonliness,lonliness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751891952630,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,failure,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751891952630,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,failure,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751891952630,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,failure,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751891953783,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,failure,gratitude,228
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751891954326,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,failure,gratitude,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1751891954326,5700616b8a49c7000d0c73ad,MaxMatch,vomit,injury,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1751891954326,5700616b8a49c7000d0c73ad,MaxMatch,vomit,injury,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,20,0,test,NULL,PennController,25,_Header_,End,1751891954326,5700616b8a49c7000d0c73ad,MaxMatch,vomit,injury,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,20,0,test,NULL,Scale,slider,Choice,0,1751891955587,5700616b8a49c7000d0c73ad,MaxMatch,vomit,injury,258
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1751891956786,5700616b8a49c7000d0c73ad,MaxMatch,vomit,injury,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751891956786,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,beach,kindness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751891956786,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,beach,kindness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751891956786,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,beach,kindness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,47,0,test,NULL,Scale,slider,Choice,0,1751891958479,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,beach,kindness,192
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751891959264,5700616b8a49c7000d0c73ad,ValenceMatchingOnly,beach,kindness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751891959264,5700616b8a49c7000d0c73ad,SelfPair,grief,grief,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751891959264,5700616b8a49c7000d0c73ad,SelfPair,grief,grief,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751891959264,5700616b8a49c7000d0c73ad,SelfPair,grief,grief,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751891960280,5700616b8a49c7000d0c73ad,SelfPair,grief,grief,268
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751891960866,5700616b8a49c7000d0c73ad,SelfPair,grief,grief,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751891960867,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,shame,joy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751891960867,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,shame,joy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751891960867,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,shame,joy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751891962030,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,shame,joy,198
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751891962821,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,shame,joy,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751891962821,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,envy,kindness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751891962821,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,envy,kindness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751891962821,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,envy,kindness,NULL
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,3,0,test,NULL,Scale,slider,Choice,0,1751891964490,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,envy,kindness,302
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751891965971,5700616b8a49c7000d0c73ad,ConceptualMatchingOnly,envy,kindness,NULL
# 14. NativeLang.
# 15. OtherLangs.
# 16. Gender.
# 17. Education.
# 18. Comments.
# 19. Comments.
1751891982,f19ddf0b28e013d8728981e2fd52c7a8,PennController,54,0,demo,NULL,PennController,3,_Trial_,Start,1751891965971,5700616b8a49c7000d0c73ad,English,None,undefined,undefined,undefined,NULL
