1752577705,0aa33de2c9366192326af4db58250322,PennController,812,0,practice,NULL,Scale,slider,Choice,99,1752577358610,675088c65bc8f118eaac066a,Similar,cup,mug,145
1752577705,0aa33de2c9366192326af4db58250322,PennController,812,0,practice,NULL,PennController,811,_Trial_,End,1752577359543,675088c65bc8f118eaac066a,Similar,cup,mug,NULL
# 14. Comments.
1752577705,0aa33de2c9366192326af4db58250322,PennController,808,0,end_instructions,NULL,PennController,7,_Trial_,Start,1752577359544,675088c65bc8f118eaac066a,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,808,0,end_instructions,NULL,PennController,7,_Header_,Start,1752577359544,675088c65bc8f118eaac066a,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,808,0,end_instructions,NULL,PennController,7,_Header_,End,1752577359544,675088c65bc8f118eaac066a,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,808,0,end_instructions,NULL,PennController,7,_Trial_,End,1752577361081,675088c65bc8f118eaac066a,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1752577705,0aa33de2c9366192326af4db58250322,PennController,793,0,control_Similar,NULL,PennController,797,_Trial_,Start,1752577361082,675088c65bc8f118eaac066a,SimilarControl,Use,Employ,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,793,0,control_Similar,NULL,PennController,797,_Header_,Start,1752577361082,675088c65bc8f118eaac066a,SimilarControl,Use,Employ,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,793,0,control_Similar,NULL,PennController,797,_Header_,End,1752577361082,675088c65bc8f118eaac066a,SimilarControl,Use,Employ,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,793,0,control_Similar,NULL,Scale,slider,Choice,99,1752577362825,675088c65bc8f118eaac066a,SimilarControl,Use,Employ,210
1752577705,0aa33de2c9366192326af4db58250322,PennController,793,0,control_Similar,NULL,PennController,797,_Trial_,End,1752577363540,675088c65bc8f118eaac066a,SimilarControl,Use,Employ,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,183,0,test_ValenceMatch,NULL,PennController,188,_Trial_,Start,1752577363541,675088c65bc8f118eaac066a,ValenceMatchingOnly,delete,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,183,0,test_ValenceMatch,NULL,PennController,188,_Header_,Start,1752577363541,675088c65bc8f118eaac066a,ValenceMatchingOnly,delete,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,183,0,test_ValenceMatch,NULL,PennController,188,_Header_,End,1752577363541,675088c65bc8f118eaac066a,ValenceMatchingOnly,delete,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,183,0,test_ValenceMatch,NULL,Scale,slider,Choice,60,1752577367805,675088c65bc8f118eaac066a,ValenceMatchingOnly,delete,offend,668
1752577705,0aa33de2c9366192326af4db58250322,PennController,183,0,test_ValenceMatch,NULL,PennController,188,_Trial_,End,1752577368963,675088c65bc8f118eaac066a,ValenceMatchingOnly,delete,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,635,0,control_MaxMatch,NULL,PennController,640,_Trial_,Start,1752577368964,675088c65bc8f118eaac066a,MaxMatch,hug,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,635,0,control_MaxMatch,NULL,PennController,640,_Header_,Start,1752577368964,675088c65bc8f118eaac066a,MaxMatch,hug,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,635,0,control_MaxMatch,NULL,PennController,640,_Header_,End,1752577368964,675088c65bc8f118eaac066a,MaxMatch,hug,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,635,0,control_MaxMatch,NULL,Scale,slider,Choice,0,1752577370859,675088c65bc8f118eaac066a,MaxMatch,hug,twinkle,226
1752577705,0aa33de2c9366192326af4db58250322,PennController,635,0,control_MaxMatch,NULL,PennController,640,_Trial_,End,1752577371927,675088c65bc8f118eaac066a,MaxMatch,hug,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,Start,1752577371928,675088c65bc8f118eaac066a,DissimilarControl,Come,Go,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,Start,1752577371928,675088c65bc8f118eaac066a,DissimilarControl,Come,Go,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,End,1752577371928,675088c65bc8f118eaac066a,DissimilarControl,Come,Go,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,795,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752577374414,675088c65bc8f118eaac066a,DissimilarControl,Come,Go,332
1752577705,0aa33de2c9366192326af4db58250322,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,End,1752577375631,675088c65bc8f118eaac066a,DissimilarControl,Come,Go,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Trial_,Start,1752577375632,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Header_,Start,1752577375632,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Header_,End,1752577375632,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,375,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752577377907,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,irritate,218
1752577705,0aa33de2c9366192326af4db58250322,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Trial_,End,1752577378691,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,800,0,control_Dissimilar,NULL,PennController,804,_Trial_,Start,1752577378692,675088c65bc8f118eaac066a,DissimilarControl,Increase,Decrease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,800,0,control_Dissimilar,NULL,PennController,804,_Header_,Start,1752577378692,675088c65bc8f118eaac066a,DissimilarControl,Increase,Decrease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,800,0,control_Dissimilar,NULL,PennController,804,_Header_,End,1752577378692,675088c65bc8f118eaac066a,DissimilarControl,Increase,Decrease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,800,0,control_Dissimilar,NULL,Scale,slider,Choice,26,1752577385963,675088c65bc8f118eaac066a,DissimilarControl,Increase,Decrease,1181
1752577705,0aa33de2c9366192326af4db58250322,PennController,800,0,control_Dissimilar,NULL,PennController,804,_Trial_,End,1752577386514,675088c65bc8f118eaac066a,DissimilarControl,Increase,Decrease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Trial_,Start,1752577386515,675088c65bc8f118eaac066a,MaxMatch,despair,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Header_,Start,1752577386515,675088c65bc8f118eaac066a,MaxMatch,despair,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Header_,End,1752577386516,675088c65bc8f118eaac066a,MaxMatch,despair,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,753,0,control_MaxMatch,NULL,Scale,slider,Choice,99,1752577389315,675088c65bc8f118eaac066a,MaxMatch,despair,criticize,1266
1752577705,0aa33de2c9366192326af4db58250322,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Trial_,End,1752577389859,675088c65bc8f118eaac066a,MaxMatch,despair,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,63,0,test_ValenceMatch,NULL,PennController,68,_Trial_,Start,1752577389861,675088c65bc8f118eaac066a,ValenceMatchingOnly,sculpt,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,63,0,test_ValenceMatch,NULL,PennController,68,_Header_,Start,1752577389861,675088c65bc8f118eaac066a,ValenceMatchingOnly,sculpt,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,63,0,test_ValenceMatch,NULL,PennController,68,_Header_,End,1752577389861,675088c65bc8f118eaac066a,ValenceMatchingOnly,sculpt,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,63,0,test_ValenceMatch,NULL,Scale,slider,Choice,0,1752577391993,675088c65bc8f118eaac066a,ValenceMatchingOnly,sculpt,content,478
1752577705,0aa33de2c9366192326af4db58250322,PennController,63,0,test_ValenceMatch,NULL,PennController,68,_Trial_,End,1752577392519,675088c65bc8f118eaac066a,ValenceMatchingOnly,sculpt,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,529,0,control_MaxMismatch,NULL,PennController,534,_Trial_,Start,1752577392521,675088c65bc8f118eaac066a,MaxMismatch,appreciate,hit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,529,0,control_MaxMismatch,NULL,PennController,534,_Header_,Start,1752577392521,675088c65bc8f118eaac066a,MaxMismatch,appreciate,hit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,529,0,control_MaxMismatch,NULL,PennController,534,_Header_,End,1752577392521,675088c65bc8f118eaac066a,MaxMismatch,appreciate,hit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,529,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577394677,675088c65bc8f118eaac066a,MaxMismatch,appreciate,hit,228
1752577705,0aa33de2c9366192326af4db58250322,PennController,529,0,control_MaxMismatch,NULL,PennController,534,_Trial_,End,1752577395311,675088c65bc8f118eaac066a,MaxMismatch,appreciate,hit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Trial_,Start,1752577395313,675088c65bc8f118eaac066a,DissimilarControl,Open,Close,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Header_,Start,1752577395313,675088c65bc8f118eaac066a,DissimilarControl,Open,Close,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Header_,End,1752577395313,675088c65bc8f118eaac066a,DissimilarControl,Open,Close,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,796,0,control_Dissimilar,NULL,Scale,slider,Choice,37,1752577397867,675088c65bc8f118eaac066a,DissimilarControl,Open,Close,1385
1752577705,0aa33de2c9366192326af4db58250322,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Trial_,End,1752577398658,675088c65bc8f118eaac066a,DissimilarControl,Open,Close,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,254,0,test_ConceptualMatch,NULL,PennController,259,_Trial_,Start,1752577398659,675088c65bc8f118eaac066a,ConceptualMatchingOnly,produce,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,254,0,test_ConceptualMatch,NULL,PennController,259,_Header_,Start,1752577398659,675088c65bc8f118eaac066a,ConceptualMatchingOnly,produce,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,254,0,test_ConceptualMatch,NULL,PennController,259,_Header_,End,1752577398660,675088c65bc8f118eaac066a,ConceptualMatchingOnly,produce,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,254,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752577400768,675088c65bc8f118eaac066a,ConceptualMatchingOnly,produce,slaughter,169
1752577705,0aa33de2c9366192326af4db58250322,PennController,254,0,test_ConceptualMatch,NULL,PennController,259,_Trial_,End,1752577401463,675088c65bc8f118eaac066a,ConceptualMatchingOnly,produce,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,633,0,control_MaxMatch,NULL,PennController,638,_Trial_,Start,1752577401464,675088c65bc8f118eaac066a,MaxMatch,hug,produce,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,633,0,control_MaxMatch,NULL,PennController,638,_Header_,Start,1752577401464,675088c65bc8f118eaac066a,MaxMatch,hug,produce,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,633,0,control_MaxMatch,NULL,PennController,638,_Header_,End,1752577401465,675088c65bc8f118eaac066a,MaxMatch,hug,produce,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,633,0,control_MaxMatch,NULL,Scale,slider,Choice,0,1752577402874,675088c65bc8f118eaac066a,MaxMatch,hug,produce,148
1752577705,0aa33de2c9366192326af4db58250322,PennController,633,0,control_MaxMatch,NULL,PennController,638,_Trial_,End,1752577403531,675088c65bc8f118eaac066a,MaxMatch,hug,produce,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,501,0,control_MaxMismatch,NULL,PennController,506,_Trial_,Start,1752577403532,675088c65bc8f118eaac066a,MaxMismatch,clean,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,501,0,control_MaxMismatch,NULL,PennController,506,_Header_,Start,1752577403532,675088c65bc8f118eaac066a,MaxMismatch,clean,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,501,0,control_MaxMismatch,NULL,PennController,506,_Header_,End,1752577403532,675088c65bc8f118eaac066a,MaxMismatch,clean,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,501,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577405284,675088c65bc8f118eaac066a,MaxMismatch,clean,criticize,312
1752577705,0aa33de2c9366192326af4db58250322,PennController,501,0,control_MaxMismatch,NULL,PennController,506,_Trial_,End,1752577405984,675088c65bc8f118eaac066a,MaxMismatch,clean,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,382,0,test_ConceptualMatch,NULL,PennController,387,_Trial_,Start,1752577405986,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,382,0,test_ConceptualMatch,NULL,PennController,387,_Header_,Start,1752577405986,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,382,0,test_ConceptualMatch,NULL,PennController,387,_Header_,End,1752577405986,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,382,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752577422682,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,dread,284
1752577705,0aa33de2c9366192326af4db58250322,PennController,382,0,test_ConceptualMatch,NULL,PennController,387,_Trial_,End,1752577423510,675088c65bc8f118eaac066a,ConceptualMatchingOnly,admire,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,743,0,control_MaxMatch,NULL,PennController,748,_Trial_,Start,1752577423511,675088c65bc8f118eaac066a,MaxMatch,offend,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,743,0,control_MaxMatch,NULL,PennController,748,_Header_,Start,1752577423511,675088c65bc8f118eaac066a,MaxMatch,offend,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,743,0,control_MaxMatch,NULL,PennController,748,_Header_,End,1752577423512,675088c65bc8f118eaac066a,MaxMatch,offend,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,743,0,control_MaxMatch,NULL,Scale,slider,Choice,99,1752577433998,675088c65bc8f118eaac066a,MaxMatch,offend,discourage,216
1752577705,0aa33de2c9366192326af4db58250322,PennController,743,0,control_MaxMatch,NULL,PennController,748,_Trial_,End,1752577434735,675088c65bc8f118eaac066a,MaxMatch,offend,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Trial_,Start,1752577434735,675088c65bc8f118eaac066a,MaxMismatch,produce,displease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Header_,Start,1752577434735,675088c65bc8f118eaac066a,MaxMismatch,produce,displease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Header_,End,1752577434735,675088c65bc8f118eaac066a,MaxMismatch,produce,displease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,456,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577437028,675088c65bc8f118eaac066a,MaxMismatch,produce,displease,330
1752577705,0aa33de2c9366192326af4db58250322,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Trial_,End,1752577438320,675088c65bc8f118eaac066a,MaxMismatch,produce,displease,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,84,0,test_ValenceMatch,NULL,PennController,89,_Trial_,Start,1752577438320,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,encourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,84,0,test_ValenceMatch,NULL,PennController,89,_Header_,Start,1752577438320,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,encourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,84,0,test_ValenceMatch,NULL,PennController,89,_Header_,End,1752577438320,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,encourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,84,0,test_ValenceMatch,NULL,Scale,slider,Choice,0,1752577441823,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,encourage,802
1752577705,0aa33de2c9366192326af4db58250322,PennController,84,0,test_ValenceMatch,NULL,PennController,89,_Trial_,End,1752577443065,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,encourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,603,0,control_MaxMatch,NULL,PennController,608,_Trial_,Start,1752577443066,675088c65bc8f118eaac066a,MaxMatch,cuddle,build,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,603,0,control_MaxMatch,NULL,PennController,608,_Header_,Start,1752577443066,675088c65bc8f118eaac066a,MaxMatch,cuddle,build,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,603,0,control_MaxMatch,NULL,PennController,608,_Header_,End,1752577443067,675088c65bc8f118eaac066a,MaxMatch,cuddle,build,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,603,0,control_MaxMatch,NULL,Scale,slider,Choice,0,1752577445063,675088c65bc8f118eaac066a,MaxMatch,cuddle,build,232
1752577705,0aa33de2c9366192326af4db58250322,PennController,603,0,control_MaxMatch,NULL,PennController,608,_Trial_,End,1752577445996,675088c65bc8f118eaac066a,MaxMatch,cuddle,build,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,680,0,control_MaxMatch,NULL,PennController,685,_Trial_,Start,1752577445997,675088c65bc8f118eaac066a,MaxMatch,like,admire,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,680,0,control_MaxMatch,NULL,PennController,685,_Header_,Start,1752577445997,675088c65bc8f118eaac066a,MaxMatch,like,admire,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,680,0,control_MaxMatch,NULL,PennController,685,_Header_,End,1752577445997,675088c65bc8f118eaac066a,MaxMatch,like,admire,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,680,0,control_MaxMatch,NULL,Scale,slider,Choice,99,1752577447322,675088c65bc8f118eaac066a,MaxMatch,like,admire,173
1752577705,0aa33de2c9366192326af4db58250322,PennController,680,0,control_MaxMatch,NULL,PennController,685,_Trial_,End,1752577448117,675088c65bc8f118eaac066a,MaxMatch,like,admire,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,337,0,test_ConceptualMatch,NULL,PennController,342,_Trial_,Start,1752577448119,675088c65bc8f118eaac066a,ConceptualMatchingOnly,impress,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,337,0,test_ConceptualMatch,NULL,PennController,342,_Header_,Start,1752577448119,675088c65bc8f118eaac066a,ConceptualMatchingOnly,impress,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,337,0,test_ConceptualMatch,NULL,PennController,342,_Header_,End,1752577448119,675088c65bc8f118eaac066a,ConceptualMatchingOnly,impress,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,337,0,test_ConceptualMatch,NULL,Scale,slider,Choice,31,1752577451610,675088c65bc8f118eaac066a,ConceptualMatchingOnly,impress,dishonor,757
1752577705,0aa33de2c9366192326af4db58250322,PennController,337,0,test_ConceptualMatch,NULL,PennController,342,_Trial_,End,1752577452445,675088c65bc8f118eaac066a,ConceptualMatchingOnly,impress,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,448,0,control_MaxMismatch,NULL,PennController,453,_Trial_,Start,1752577452446,675088c65bc8f118eaac066a,MaxMismatch,hug,embarrass,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,448,0,control_MaxMismatch,NULL,PennController,453,_Header_,Start,1752577452446,675088c65bc8f118eaac066a,MaxMismatch,hug,embarrass,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,448,0,control_MaxMismatch,NULL,PennController,453,_Header_,End,1752577452446,675088c65bc8f118eaac066a,MaxMismatch,hug,embarrass,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,448,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577474178,675088c65bc8f118eaac066a,MaxMismatch,hug,embarrass,3212
1752577705,0aa33de2c9366192326af4db58250322,PennController,448,0,control_MaxMismatch,NULL,PennController,453,_Trial_,End,1752577475057,675088c65bc8f118eaac066a,MaxMismatch,hug,embarrass,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,790,0,control_Similar,NULL,PennController,794,_Trial_,Start,1752577475058,675088c65bc8f118eaac066a,SimilarControl,Help,Assist,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,790,0,control_Similar,NULL,PennController,794,_Header_,Start,1752577475058,675088c65bc8f118eaac066a,SimilarControl,Help,Assist,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,790,0,control_Similar,NULL,PennController,794,_Header_,End,1752577475059,675088c65bc8f118eaac066a,SimilarControl,Help,Assist,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,790,0,control_Similar,NULL,Scale,slider,Choice,99,1752577476742,675088c65bc8f118eaac066a,SimilarControl,Help,Assist,175
1752577705,0aa33de2c9366192326af4db58250322,PennController,790,0,control_Similar,NULL,PennController,794,_Trial_,End,1752577477480,675088c65bc8f118eaac066a,SimilarControl,Help,Assist,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,123,0,test_ValenceMatch,NULL,PennController,128,_Trial_,Start,1752577477481,675088c65bc8f118eaac066a,ValenceMatchingOnly,slash,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,123,0,test_ValenceMatch,NULL,PennController,128,_Header_,Start,1752577477481,675088c65bc8f118eaac066a,ValenceMatchingOnly,slash,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,123,0,test_ValenceMatch,NULL,PennController,128,_Header_,End,1752577477481,675088c65bc8f118eaac066a,ValenceMatchingOnly,slash,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,123,0,test_ValenceMatch,NULL,Scale,slider,Choice,0,1752577479518,675088c65bc8f118eaac066a,ValenceMatchingOnly,slash,offend,167
1752577705,0aa33de2c9366192326af4db58250322,PennController,123,0,test_ValenceMatch,NULL,PennController,128,_Trial_,End,1752577480503,675088c65bc8f118eaac066a,ValenceMatchingOnly,slash,offend,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Trial_,Start,1752577480505,675088c65bc8f118eaac066a,DissimilarControl,Arrive,Leave,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Header_,Start,1752577480505,675088c65bc8f118eaac066a,DissimilarControl,Arrive,Leave,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Header_,End,1752577480505,675088c65bc8f118eaac066a,DissimilarControl,Arrive,Leave,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,798,0,control_Dissimilar,NULL,Scale,slider,Choice,60,1752577483396,675088c65bc8f118eaac066a,DissimilarControl,Arrive,Leave,1403
1752577705,0aa33de2c9366192326af4db58250322,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Trial_,End,1752577484529,675088c65bc8f118eaac066a,DissimilarControl,Arrive,Leave,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,534,0,control_MaxMismatch,NULL,PennController,539,_Trial_,Start,1752577484531,675088c65bc8f118eaac066a,MaxMismatch,impress,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,534,0,control_MaxMismatch,NULL,PennController,539,_Header_,Start,1752577484531,675088c65bc8f118eaac066a,MaxMismatch,impress,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,534,0,control_MaxMismatch,NULL,PennController,539,_Header_,End,1752577484531,675088c65bc8f118eaac066a,MaxMismatch,impress,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,534,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577486191,675088c65bc8f118eaac066a,MaxMismatch,impress,slaughter,175
1752577705,0aa33de2c9366192326af4db58250322,PennController,534,0,control_MaxMismatch,NULL,PennController,539,_Trial_,End,1752577487071,675088c65bc8f118eaac066a,MaxMismatch,impress,slaughter,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,329,0,test_ConceptualMatch,NULL,PennController,334,_Trial_,Start,1752577487072,675088c65bc8f118eaac066a,ConceptualMatchingOnly,appreciate,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,329,0,test_ConceptualMatch,NULL,PennController,334,_Header_,Start,1752577487072,675088c65bc8f118eaac066a,ConceptualMatchingOnly,appreciate,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,329,0,test_ConceptualMatch,NULL,PennController,334,_Header_,End,1752577487072,675088c65bc8f118eaac066a,ConceptualMatchingOnly,appreciate,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,329,0,test_ConceptualMatch,NULL,Scale,slider,Choice,33,1752577489755,675088c65bc8f118eaac066a,ConceptualMatchingOnly,appreciate,discourage,639
1752577705,0aa33de2c9366192326af4db58250322,PennController,329,0,test_ConceptualMatch,NULL,PennController,334,_Trial_,End,1752577490277,675088c65bc8f118eaac066a,ConceptualMatchingOnly,appreciate,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,559,0,control_MaxMismatch,NULL,PennController,564,_Trial_,Start,1752577490278,675088c65bc8f118eaac066a,MaxMismatch,reassure,hit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,559,0,control_MaxMismatch,NULL,PennController,564,_Header_,Start,1752577490278,675088c65bc8f118eaac066a,MaxMismatch,reassure,hit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,559,0,control_MaxMismatch,NULL,PennController,564,_Header_,End,1752577490279,675088c65bc8f118eaac066a,MaxMismatch,reassure,hit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,559,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577492697,675088c65bc8f118eaac066a,MaxMismatch,reassure,hit,748
1752577705,0aa33de2c9366192326af4db58250322,PennController,559,0,control_MaxMismatch,NULL,PennController,564,_Trial_,End,1752577493613,675088c65bc8f118eaac066a,MaxMismatch,reassure,hit,NULL
