1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751634378484,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,stab,glisten,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751634378485,56228c48ed6e5a0005c7fdd6,MaxMismatch,exploit,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751634378485,56228c48ed6e5a0005c7fdd6,MaxMismatch,exploit,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751634378485,56228c48ed6e5a0005c7fdd6,MaxMismatch,exploit,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,29,0,test,NULL,Scale,slider,Choice,16,1751634383843,56228c48ed6e5a0005c7fdd6,MaxMismatch,exploit,kindness,3171
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751634384391,56228c48ed6e5a0005c7fdd6,MaxMismatch,exploit,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751634384393,56228c48ed6e5a0005c7fdd6,SelfPair,choke,choke,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751634384393,56228c48ed6e5a0005c7fdd6,SelfPair,choke,choke,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751634384393,56228c48ed6e5a0005c7fdd6,SelfPair,choke,choke,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751634386368,56228c48ed6e5a0005c7fdd6,SelfPair,choke,choke,395
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751634387369,56228c48ed6e5a0005c7fdd6,SelfPair,choke,choke,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751634387370,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,failure,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751634387370,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,failure,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751634387370,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,failure,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,48,0,test,NULL,Scale,slider,Choice,19,1751634390077,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,failure,obsess,913
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,48,0,test,NULL,PennController,53,_Trial_,End,1751634390622,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,failure,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751634390623,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,slave,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751634390623,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,slave,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751634390623,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,slave,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,47,0,test,NULL,Scale,slider,Choice,82,1751634393133,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,slave,writhe,1059
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751634393695,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,slave,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751634393696,56228c48ed6e5a0005c7fdd6,MaxMatch,cherish,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751634393696,56228c48ed6e5a0005c7fdd6,MaxMatch,cherish,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751634393696,56228c48ed6e5a0005c7fdd6,MaxMatch,cherish,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,21,0,test,NULL,Scale,slider,Choice,66,1751634396793,56228c48ed6e5a0005c7fdd6,MaxMatch,cherish,imagine,1122
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751634397323,56228c48ed6e5a0005c7fdd6,MaxMatch,cherish,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751634397323,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fester,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751634397323,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fester,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751634397324,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fester,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751634400990,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fester,admire,2249
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751634401704,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fester,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751634401705,56228c48ed6e5a0005c7fdd6,MaxMatch,garbage,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751634401705,56228c48ed6e5a0005c7fdd6,MaxMatch,garbage,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751634401705,56228c48ed6e5a0005c7fdd6,MaxMatch,garbage,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,15,0,test,NULL,Scale,slider,Choice,69,1751634404616,56228c48ed6e5a0005c7fdd6,MaxMatch,garbage,failure,956
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751634405134,56228c48ed6e5a0005c7fdd6,MaxMatch,garbage,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751634405135,56228c48ed6e5a0005c7fdd6,MaxMismatch,befall,flowers,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751634405135,56228c48ed6e5a0005c7fdd6,MaxMismatch,befall,flowers,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751634405135,56228c48ed6e5a0005c7fdd6,MaxMismatch,befall,flowers,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,28,0,test,NULL,Scale,slider,Choice,1,1751634409120,56228c48ed6e5a0005c7fdd6,MaxMismatch,befall,flowers,2050
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751634409726,56228c48ed6e5a0005c7fdd6,MaxMismatch,befall,flowers,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751634409727,56228c48ed6e5a0005c7fdd6,MaxMismatch,compassion,glisten,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751634409727,56228c48ed6e5a0005c7fdd6,MaxMismatch,compassion,glisten,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751634409727,56228c48ed6e5a0005c7fdd6,MaxMismatch,compassion,glisten,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751634416737,56228c48ed6e5a0005c7fdd6,MaxMismatch,compassion,glisten,2496
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751634417504,56228c48ed6e5a0005c7fdd6,MaxMismatch,compassion,glisten,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751634417505,56228c48ed6e5a0005c7fdd6,SelfPair,compassion,compassion,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751634417505,56228c48ed6e5a0005c7fdd6,SelfPair,compassion,compassion,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751634417505,56228c48ed6e5a0005c7fdd6,SelfPair,compassion,compassion,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,38,0,test,NULL,Scale,slider,Choice,99,1751634419211,56228c48ed6e5a0005c7fdd6,SelfPair,compassion,compassion,374
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1751634419918,56228c48ed6e5a0005c7fdd6,SelfPair,compassion,compassion,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751634419918,56228c48ed6e5a0005c7fdd6,SelfPair,stab,stab,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751634419918,56228c48ed6e5a0005c7fdd6,SelfPair,stab,stab,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751634419919,56228c48ed6e5a0005c7fdd6,SelfPair,stab,stab,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751634421415,56228c48ed6e5a0005c7fdd6,SelfPair,stab,stab,295
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751634422226,56228c48ed6e5a0005c7fdd6,SelfPair,stab,stab,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751634422227,56228c48ed6e5a0005c7fdd6,SelfPair,writhe,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751634422227,56228c48ed6e5a0005c7fdd6,SelfPair,writhe,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751634422227,56228c48ed6e5a0005c7fdd6,SelfPair,writhe,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751634423923,56228c48ed6e5a0005c7fdd6,SelfPair,writhe,writhe,353
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751634424608,56228c48ed6e5a0005c7fdd6,SelfPair,writhe,writhe,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751634424608,56228c48ed6e5a0005c7fdd6,SelfPair,obsess,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751634424608,56228c48ed6e5a0005c7fdd6,SelfPair,obsess,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751634424608,56228c48ed6e5a0005c7fdd6,SelfPair,obsess,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751634425900,56228c48ed6e5a0005c7fdd6,SelfPair,obsess,obsess,290
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751634426495,56228c48ed6e5a0005c7fdd6,SelfPair,obsess,obsess,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751634426496,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,fireplace,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751634426496,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,fireplace,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751634426496,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,fireplace,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,50,0,test,NULL,Scale,slider,Choice,2,1751634430521,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,fireplace,glide,2644
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751634431090,56228c48ed6e5a0005c7fdd6,ValenceMatchingOnly,fireplace,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751634431090,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,compassion,beach,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751634431090,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,compassion,beach,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751634431090,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,compassion,beach,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,9,0,test,NULL,Scale,slider,Choice,16,1751634434023,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,compassion,beach,1104
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751634434548,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,compassion,beach,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751634434548,56228c48ed6e5a0005c7fdd6,MaxMismatch,corpse,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751634434548,56228c48ed6e5a0005c7fdd6,MaxMismatch,corpse,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751634434549,56228c48ed6e5a0005c7fdd6,MaxMismatch,corpse,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,31,0,test,NULL,Scale,slider,Choice,25,1751634437881,56228c48ed6e5a0005c7fdd6,MaxMismatch,corpse,admire,1593
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751634438465,56228c48ed6e5a0005c7fdd6,MaxMismatch,corpse,admire,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1751634438465,56228c48ed6e5a0005c7fdd6,SelfPair,failure,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1751634438465,56228c48ed6e5a0005c7fdd6,SelfPair,failure,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,34,0,test,NULL,PennController,39,_Header_,End,1751634438465,56228c48ed6e5a0005c7fdd6,SelfPair,failure,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,34,0,test,NULL,Scale,slider,Choice,99,1751634440024,56228c48ed6e5a0005c7fdd6,SelfPair,failure,failure,330
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1751634440842,56228c48ed6e5a0005c7fdd6,SelfPair,failure,failure,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751634440842,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fulfill,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751634440842,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fulfill,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751634440842,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fulfill,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,11,0,test,NULL,Scale,slider,Choice,2,1751634444899,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fulfill,glide,2218
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751634445770,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,fulfill,glide,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751634445770,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,obsess,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751634445770,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,obsess,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751634445770,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,obsess,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,12,0,test,NULL,Scale,slider,Choice,79,1751634451522,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,obsess,imagine,3021
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751634453055,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,obsess,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751634453056,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,toxin,chocolate,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751634453056,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,toxin,chocolate,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751634453056,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,toxin,chocolate,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,4,0,test,NULL,Scale,slider,Choice,44,1751634459175,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,toxin,chocolate,413
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751634460008,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,toxin,chocolate,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751634460008,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,terror,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751634460008,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,terror,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751634460008,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,terror,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751634463909,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,terror,kindness,1256
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751634464479,56228c48ed6e5a0005c7fdd6,ConceptualMatchingOnly,terror,kindness,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751634464480,56228c48ed6e5a0005c7fdd6,MaxMismatch,choke,gratitude,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751634464480,56228c48ed6e5a0005c7fdd6,MaxMismatch,choke,gratitude,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751634464480,56228c48ed6e5a0005c7fdd6,MaxMismatch,choke,gratitude,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,30,0,test,NULL,Scale,slider,Choice,22,1751634467573,56228c48ed6e5a0005c7fdd6,MaxMismatch,choke,gratitude,1044
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751634468152,56228c48ed6e5a0005c7fdd6,MaxMismatch,choke,gratitude,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751634468152,56228c48ed6e5a0005c7fdd6,MaxMismatch,anxiety,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751634468152,56228c48ed6e5a0005c7fdd6,MaxMismatch,anxiety,imagine,NULL
1751634553,76dc37d7cfc03213597f0e33957c8a8c,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751634468152,56228c48ed6e5a0005c7fdd6,MaxMismatch,anxiety,imagine,NULL
