1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751977905140,678e6eb7170e3a5da7c4ab91,SelfPair,smelly,smelly,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751977905140,678e6eb7170e3a5da7c4ab91,SelfPair,smelly,smelly,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,39,0,test,NULL,Scale,slider,Choice,77,1751977906663,678e6eb7170e3a5da7c4ab91,SelfPair,smelly,smelly,117
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751977907823,678e6eb7170e3a5da7c4ab91,SelfPair,smelly,smelly,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751977907824,678e6eb7170e3a5da7c4ab91,MaxMatch,fluffy,floral,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751977907824,678e6eb7170e3a5da7c4ab91,MaxMatch,fluffy,floral,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751977907824,678e6eb7170e3a5da7c4ab91,MaxMatch,fluffy,floral,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,14,0,test,NULL,Scale,slider,Choice,42,1751977910029,678e6eb7170e3a5da7c4ab91,MaxMatch,fluffy,floral,129
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751977911113,678e6eb7170e3a5da7c4ab91,MaxMatch,fluffy,floral,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751977911114,678e6eb7170e3a5da7c4ab91,SelfPair,witty,witty,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751977911114,678e6eb7170e3a5da7c4ab91,SelfPair,witty,witty,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751977911114,678e6eb7170e3a5da7c4ab91,SelfPair,witty,witty,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,40,0,test,NULL,Scale,slider,Choice,88,1751977912695,678e6eb7170e3a5da7c4ab91,SelfPair,witty,witty,133
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751977913647,678e6eb7170e3a5da7c4ab91,SelfPair,witty,witty,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751977913648,678e6eb7170e3a5da7c4ab91,MaxMatch,lifeless,smelly,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751977913648,678e6eb7170e3a5da7c4ab91,MaxMatch,lifeless,smelly,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751977913648,678e6eb7170e3a5da7c4ab91,MaxMatch,lifeless,smelly,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,22,0,test,NULL,Scale,slider,Choice,36,1751977916357,678e6eb7170e3a5da7c4ab91,MaxMatch,lifeless,smelly,112
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751977918022,678e6eb7170e3a5da7c4ab91,MaxMatch,lifeless,smelly,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751977918024,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751977918024,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751977918024,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,5,0,test,NULL,Scale,slider,Choice,45,1751977920900,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,hilarious,infuriating,826
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751977921623,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751977921626,678e6eb7170e3a5da7c4ab91,MaxMismatch,lifeless,carefree,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751977921626,678e6eb7170e3a5da7c4ab91,MaxMismatch,lifeless,carefree,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751977921626,678e6eb7170e3a5da7c4ab91,MaxMismatch,lifeless,carefree,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,27,0,test,NULL,Scale,slider,Choice,24,1751977923983,678e6eb7170e3a5da7c4ab91,MaxMismatch,lifeless,carefree,127
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751977925114,678e6eb7170e3a5da7c4ab91,MaxMismatch,lifeless,carefree,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751977925116,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,moldy,racist,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751977925116,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,moldy,racist,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751977925116,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,moldy,racist,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,45,0,test,NULL,Scale,slider,Choice,22,1751977927425,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,moldy,racist,128
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751977928665,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,moldy,racist,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751977928667,678e6eb7170e3a5da7c4ab91,MaxMatch,cheerful,courageous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751977928667,678e6eb7170e3a5da7c4ab91,MaxMatch,cheerful,courageous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751977928667,678e6eb7170e3a5da7c4ab91,MaxMatch,cheerful,courageous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,18,0,test,NULL,Scale,slider,Choice,12,1751977930870,678e6eb7170e3a5da7c4ab91,MaxMatch,cheerful,courageous,127
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751977931938,678e6eb7170e3a5da7c4ab91,MaxMatch,cheerful,courageous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751977931940,678e6eb7170e3a5da7c4ab91,MaxMismatch,seasick,easygoing,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751977931940,678e6eb7170e3a5da7c4ab91,MaxMismatch,seasick,easygoing,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751977931941,678e6eb7170e3a5da7c4ab91,MaxMismatch,seasick,easygoing,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,24,0,test,NULL,Scale,slider,Choice,22,1751977934286,678e6eb7170e3a5da7c4ab91,MaxMismatch,seasick,easygoing,125
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751977935315,678e6eb7170e3a5da7c4ab91,MaxMismatch,seasick,easygoing,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751977935317,678e6eb7170e3a5da7c4ab91,MaxMismatch,decorative,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751977935317,678e6eb7170e3a5da7c4ab91,MaxMismatch,decorative,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751977935317,678e6eb7170e3a5da7c4ab91,MaxMismatch,decorative,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,25,0,test,NULL,Scale,slider,Choice,8,1751977937258,678e6eb7170e3a5da7c4ab91,MaxMismatch,decorative,stingy,125
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751977938860,678e6eb7170e3a5da7c4ab91,MaxMismatch,decorative,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751977938861,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,itchy,blooming,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751977938861,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,itchy,blooming,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751977938861,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,itchy,blooming,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,12,0,test,NULL,Scale,slider,Choice,11,1751977940547,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,itchy,blooming,129
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751977941563,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,itchy,blooming,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751977941565,678e6eb7170e3a5da7c4ab91,SelfPair,seasick,seasick,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751977941565,678e6eb7170e3a5da7c4ab91,SelfPair,seasick,seasick,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751977941565,678e6eb7170e3a5da7c4ab91,SelfPair,seasick,seasick,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,35,0,test,NULL,Scale,slider,Choice,57,1751977945709,678e6eb7170e3a5da7c4ab91,SelfPair,seasick,seasick,2417
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751977946110,678e6eb7170e3a5da7c4ab91,SelfPair,seasick,seasick,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751977946111,678e6eb7170e3a5da7c4ab91,MaxMismatch,comatose,hilarious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751977946111,678e6eb7170e3a5da7c4ab91,MaxMismatch,comatose,hilarious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751977946111,678e6eb7170e3a5da7c4ab91,MaxMismatch,comatose,hilarious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,31,0,test,NULL,Scale,slider,Choice,16,1751977948424,678e6eb7170e3a5da7c4ab91,MaxMismatch,comatose,hilarious,131
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751977949259,678e6eb7170e3a5da7c4ab91,MaxMismatch,comatose,hilarious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751977949260,678e6eb7170e3a5da7c4ab91,MaxMatch,excruciating,comatose,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751977949260,678e6eb7170e3a5da7c4ab91,MaxMatch,excruciating,comatose,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751977949260,678e6eb7170e3a5da7c4ab91,MaxMatch,excruciating,comatose,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,15,0,test,NULL,Scale,slider,Choice,39,1751977951440,678e6eb7170e3a5da7c4ab91,MaxMatch,excruciating,comatose,130
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751977952558,678e6eb7170e3a5da7c4ab91,MaxMatch,excruciating,comatose,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751977952559,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751977952559,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751977952560,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,11,0,test,NULL,Scale,slider,Choice,49,1751977954809,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,lifeless,nutritious,616
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751977955220,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751977955221,678e6eb7170e3a5da7c4ab91,MaxMatch,moldy,nauseous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751977955221,678e6eb7170e3a5da7c4ab91,MaxMatch,moldy,nauseous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751977955221,678e6eb7170e3a5da7c4ab91,MaxMatch,moldy,nauseous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,21,0,test,NULL,Scale,slider,Choice,15,1751977957077,678e6eb7170e3a5da7c4ab91,MaxMatch,moldy,nauseous,127
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751977958227,678e6eb7170e3a5da7c4ab91,MaxMatch,moldy,nauseous,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751977958228,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,dependable,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751977958228,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,dependable,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751977958228,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,dependable,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,8,0,test,NULL,Scale,slider,Choice,2,1751977960275,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,dependable,insulting,128
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751977961551,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,dependable,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751977961552,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,selfless,newborn,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751977961552,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,selfless,newborn,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751977961552,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,selfless,newborn,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,52,0,test,NULL,Scale,slider,Choice,20,1751977963561,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,selfless,newborn,128
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751977964720,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,selfless,newborn,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751977964721,678e6eb7170e3a5da7c4ab91,SelfPair,dreaded,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751977964721,678e6eb7170e3a5da7c4ab91,SelfPair,dreaded,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751977964721,678e6eb7170e3a5da7c4ab91,SelfPair,dreaded,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,41,0,test,NULL,Scale,slider,Choice,98,1751977966496,678e6eb7170e3a5da7c4ab91,SelfPair,dreaded,dreaded,126
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751977967578,678e6eb7170e3a5da7c4ab91,SelfPair,dreaded,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751977967579,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751977967579,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751977967579,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751977970915,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,joyful,dreaded,1819
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751977972152,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751977972153,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,seasick,radiant,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751977972153,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,seasick,radiant,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751977972153,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,seasick,radiant,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,10,0,test,NULL,Scale,slider,Choice,11,1751977974252,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,seasick,radiant,127
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751977975399,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,seasick,radiant,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751977975400,678e6eb7170e3a5da7c4ab91,MaxMatch,greedy,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751977975400,678e6eb7170e3a5da7c4ab91,MaxMatch,greedy,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751977975400,678e6eb7170e3a5da7c4ab91,MaxMatch,greedy,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,17,0,test,NULL,Scale,slider,Choice,11,1751977977193,678e6eb7170e3a5da7c4ab91,MaxMatch,greedy,infuriating,129
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751977978312,678e6eb7170e3a5da7c4ab91,MaxMatch,greedy,infuriating,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751977978313,678e6eb7170e3a5da7c4ab91,MaxMismatch,obese,dependable,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751977978313,678e6eb7170e3a5da7c4ab91,MaxMismatch,obese,dependable,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751977978313,678e6eb7170e3a5da7c4ab91,MaxMismatch,obese,dependable,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,32,0,test,NULL,Scale,slider,Choice,14,1751977980451,678e6eb7170e3a5da7c4ab91,MaxMismatch,obese,dependable,126
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751977981673,678e6eb7170e3a5da7c4ab91,MaxMismatch,obese,dependable,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751977981675,678e6eb7170e3a5da7c4ab91,MaxMismatch,radiant,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751977981675,678e6eb7170e3a5da7c4ab91,MaxMismatch,radiant,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751977981675,678e6eb7170e3a5da7c4ab91,MaxMismatch,radiant,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,29,0,test,NULL,Scale,slider,Choice,1,1751977983360,678e6eb7170e3a5da7c4ab91,MaxMismatch,radiant,insulting,130
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751977984387,678e6eb7170e3a5da7c4ab91,MaxMismatch,radiant,insulting,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751977984388,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,comatose,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751977984388,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,comatose,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751977984388,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,comatose,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,44,0,test,NULL,Scale,slider,Choice,8,1751977986610,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,comatose,stingy,130
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751977987745,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,comatose,stingy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751977987746,678e6eb7170e3a5da7c4ab91,MaxMatch,hilarious,selfless,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751977987746,678e6eb7170e3a5da7c4ab91,MaxMatch,hilarious,selfless,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751977987746,678e6eb7170e3a5da7c4ab91,MaxMatch,hilarious,selfless,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,19,0,test,NULL,Scale,slider,Choice,1,1751977989459,678e6eb7170e3a5da7c4ab91,MaxMatch,hilarious,selfless,130
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751977990497,678e6eb7170e3a5da7c4ab91,MaxMatch,hilarious,selfless,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751977990498,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,carefree,decorative,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751977990498,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,carefree,decorative,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751977990498,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,carefree,decorative,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,47,0,test,NULL,Scale,slider,Choice,39,1751977992861,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,carefree,decorative,1040
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751977993288,678e6eb7170e3a5da7c4ab91,ValenceMatchingOnly,carefree,decorative,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751977993290,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,courageous,grumpy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751977993290,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,courageous,grumpy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751977993290,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,courageous,grumpy,NULL
1751978116,9dc876eda41e83a5a252f95afd004bfa,PennController,9,0,test,NULL,Scale,slider,Choice,9,1751977995028,678e6eb7170e3a5da7c4ab91,ConceptualMatchingOnly,courageous,grumpy,128
