1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751883489079,60367f78082e3dedb8238ea3,MaxMismatch,kiss,loathe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,27,0,test,NULL,Scale,slider,Choice,0,1751883493498,60367f78082e3dedb8238ea3,MaxMismatch,kiss,loathe,343
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751883495176,60367f78082e3dedb8238ea3,MaxMismatch,kiss,loathe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751883495177,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,swing,slap,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751883495177,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,swing,slap,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751883495177,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,swing,slap,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,3,0,test,NULL,Scale,slider,Choice,0,1751883498472,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,swing,slap,351
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751883499721,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,swing,slap,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751883499722,60367f78082e3dedb8238ea3,ValenceMatchingOnly,kill,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751883499722,60367f78082e3dedb8238ea3,ValenceMatchingOnly,kill,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751883499722,60367f78082e3dedb8238ea3,ValenceMatchingOnly,kill,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751883501576,60367f78082e3dedb8238ea3,ValenceMatchingOnly,kill,annoy,49
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751883504541,60367f78082e3dedb8238ea3,ValenceMatchingOnly,kill,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751883504542,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,smile,murder,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751883504542,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,smile,murder,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751883504542,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,smile,murder,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751883506794,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,smile,murder,342
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751883507900,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,smile,murder,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751883507902,60367f78082e3dedb8238ea3,ValenceMatchingOnly,swing,imagine,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751883507902,60367f78082e3dedb8238ea3,ValenceMatchingOnly,swing,imagine,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751883507902,60367f78082e3dedb8238ea3,ValenceMatchingOnly,swing,imagine,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,49,0,test,NULL,Scale,slider,Choice,1,1751883509723,60367f78082e3dedb8238ea3,ValenceMatchingOnly,swing,imagine,65
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751883511165,60367f78082e3dedb8238ea3,ValenceMatchingOnly,swing,imagine,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751883511167,60367f78082e3dedb8238ea3,MaxMatch,annoy,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751883511167,60367f78082e3dedb8238ea3,MaxMatch,annoy,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751883511167,60367f78082e3dedb8238ea3,MaxMatch,annoy,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,14,0,test,NULL,Scale,slider,Choice,3,1751883512711,60367f78082e3dedb8238ea3,MaxMatch,annoy,exploit,42
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751883514155,60367f78082e3dedb8238ea3,MaxMatch,annoy,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751883514156,60367f78082e3dedb8238ea3,MaxMatch,build,cook,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751883514156,60367f78082e3dedb8238ea3,MaxMatch,build,cook,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751883514157,60367f78082e3dedb8238ea3,MaxMatch,build,cook,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,21,0,test,NULL,Scale,slider,Choice,0,1751883517425,60367f78082e3dedb8238ea3,MaxMatch,build,cook,77
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751883518883,60367f78082e3dedb8238ea3,MaxMatch,build,cook,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751883518884,60367f78082e3dedb8238ea3,MaxMismatch,cuddle,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751883518884,60367f78082e3dedb8238ea3,MaxMismatch,cuddle,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751883518884,60367f78082e3dedb8238ea3,MaxMismatch,cuddle,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751883521961,60367f78082e3dedb8238ea3,MaxMismatch,cuddle,violate,667
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751883522683,60367f78082e3dedb8238ea3,MaxMismatch,cuddle,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751883522684,60367f78082e3dedb8238ea3,ValenceMatchingOnly,eat,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751883522684,60367f78082e3dedb8238ea3,ValenceMatchingOnly,eat,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751883522684,60367f78082e3dedb8238ea3,ValenceMatchingOnly,eat,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751883524597,60367f78082e3dedb8238ea3,ValenceMatchingOnly,eat,esteem,239
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751883525668,60367f78082e3dedb8238ea3,ValenceMatchingOnly,eat,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751883525669,60367f78082e3dedb8238ea3,SelfPair,swing,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751883525669,60367f78082e3dedb8238ea3,SelfPair,swing,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751883525669,60367f78082e3dedb8238ea3,SelfPair,swing,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751883527339,60367f78082e3dedb8238ea3,SelfPair,swing,swing,260
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751883528521,60367f78082e3dedb8238ea3,SelfPair,swing,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751883528522,60367f78082e3dedb8238ea3,SelfPair,annoy,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751883528522,60367f78082e3dedb8238ea3,SelfPair,annoy,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751883528522,60367f78082e3dedb8238ea3,SelfPair,annoy,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,38,0,test,NULL,Scale,slider,Choice,99,1751883530523,60367f78082e3dedb8238ea3,SelfPair,annoy,annoy,344
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1751883531508,60367f78082e3dedb8238ea3,SelfPair,annoy,annoy,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751883531510,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,kiss,smack,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751883531510,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,kiss,smack,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751883531510,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,kiss,smack,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,11,0,test,NULL,Scale,slider,Choice,56,1751883534120,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,kiss,smack,34
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751883535852,60367f78082e3dedb8238ea3,ConceptualMatchingOnly,kiss,smack,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751883535852,60367f78082e3dedb8238ea3,MaxMatch,cuddle,eat,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751883535852,60367f78082e3dedb8238ea3,MaxMatch,cuddle,eat,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751883535853,60367f78082e3dedb8238ea3,MaxMatch,cuddle,eat,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,15,0,test,NULL,Scale,slider,Choice,0,1751883537811,60367f78082e3dedb8238ea3,MaxMatch,cuddle,eat,336
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751883538753,60367f78082e3dedb8238ea3,MaxMatch,cuddle,eat,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751883538754,60367f78082e3dedb8238ea3,MaxMatch,scratch,vomit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751883538754,60367f78082e3dedb8238ea3,MaxMatch,scratch,vomit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751883538754,60367f78082e3dedb8238ea3,MaxMatch,scratch,vomit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751883540323,60367f78082e3dedb8238ea3,MaxMatch,scratch,vomit,365
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751883541410,60367f78082e3dedb8238ea3,MaxMatch,scratch,vomit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751883541411,60367f78082e3dedb8238ea3,MaxMismatch,puke,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751883541411,60367f78082e3dedb8238ea3,MaxMismatch,puke,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751883541411,60367f78082e3dedb8238ea3,MaxMismatch,puke,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751883544911,60367f78082e3dedb8238ea3,MaxMismatch,puke,believe,306
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751883546176,60367f78082e3dedb8238ea3,MaxMismatch,puke,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751883546177,60367f78082e3dedb8238ea3,MaxMatch,enlighten,justify,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751883546177,60367f78082e3dedb8238ea3,MaxMatch,enlighten,justify,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751883546177,60367f78082e3dedb8238ea3,MaxMatch,enlighten,justify,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,17,0,test,NULL,Scale,slider,Choice,0,1751883558155,60367f78082e3dedb8238ea3,MaxMatch,enlighten,justify,260
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751883560816,60367f78082e3dedb8238ea3,MaxMatch,enlighten,justify,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751883560817,60367f78082e3dedb8238ea3,MaxMismatch,sail,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751883560817,60367f78082e3dedb8238ea3,MaxMismatch,sail,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751883560817,60367f78082e3dedb8238ea3,MaxMismatch,sail,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751883572366,60367f78082e3dedb8238ea3,MaxMismatch,sail,exploit,378
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751883573333,60367f78082e3dedb8238ea3,MaxMismatch,sail,exploit,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751883573334,60367f78082e3dedb8238ea3,MaxMatch,murder,stab,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751883573334,60367f78082e3dedb8238ea3,MaxMatch,murder,stab,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751883573334,60367f78082e3dedb8238ea3,MaxMatch,murder,stab,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,18,0,test,NULL,Scale,slider,Choice,75,1751883576107,60367f78082e3dedb8238ea3,MaxMatch,murder,stab,533
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751883576874,60367f78082e3dedb8238ea3,MaxMatch,murder,stab,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751883576875,60367f78082e3dedb8238ea3,SelfPair,believe,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751883576875,60367f78082e3dedb8238ea3,SelfPair,believe,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751883576875,60367f78082e3dedb8238ea3,SelfPair,believe,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751883583142,60367f78082e3dedb8238ea3,SelfPair,believe,believe,168
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751883584289,60367f78082e3dedb8238ea3,SelfPair,believe,believe,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751883584289,60367f78082e3dedb8238ea3,MaxMatch,kiss,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751883584289,60367f78082e3dedb8238ea3,MaxMatch,kiss,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751883584289,60367f78082e3dedb8238ea3,MaxMatch,kiss,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751883586617,60367f78082e3dedb8238ea3,MaxMatch,kiss,swing,287
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751883587273,60367f78082e3dedb8238ea3,MaxMatch,kiss,swing,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751883587274,60367f78082e3dedb8238ea3,MaxMismatch,slap,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751883587274,60367f78082e3dedb8238ea3,MaxMismatch,slap,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751883587274,60367f78082e3dedb8238ea3,MaxMismatch,slap,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751883590759,60367f78082e3dedb8238ea3,MaxMismatch,slap,esteem,386
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751883591991,60367f78082e3dedb8238ea3,MaxMismatch,slap,esteem,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751883591992,60367f78082e3dedb8238ea3,ValenceMatchingOnly,puke,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751883591992,60367f78082e3dedb8238ea3,ValenceMatchingOnly,puke,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751883591993,60367f78082e3dedb8238ea3,ValenceMatchingOnly,puke,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,46,0,test,NULL,Scale,slider,Choice,0,1751883596199,60367f78082e3dedb8238ea3,ValenceMatchingOnly,puke,violate,461
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751883597302,60367f78082e3dedb8238ea3,ValenceMatchingOnly,puke,violate,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751883597303,60367f78082e3dedb8238ea3,MaxMismatch,eat,obsess,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751883597303,60367f78082e3dedb8238ea3,MaxMismatch,eat,obsess,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751883597304,60367f78082e3dedb8238ea3,MaxMismatch,eat,obsess,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,31,0,test,NULL,Scale,slider,Choice,69,1751883601905,60367f78082e3dedb8238ea3,MaxMismatch,eat,obsess,615
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751883603225,60367f78082e3dedb8238ea3,MaxMismatch,eat,obsess,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751883603226,60367f78082e3dedb8238ea3,ValenceMatchingOnly,spit,scorn,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751883603226,60367f78082e3dedb8238ea3,ValenceMatchingOnly,spit,scorn,NULL
1751883602,dfbc56f42d648ded409bd57d78bc3d1f,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751883603226,60367f78082e3dedb8238ea3,ValenceMatchingOnly,spit,scorn,NULL
